5.0,1.0,5.506506061896568,0.15816393617166166,0.9874128666847959
5.0,1.0,5.504611722273926,0.15893079146997263,0.9872897262317318
5.0,1.0,5.5027173826512845,0.1596994209237278,0.9871656876921047
5.0,1.0,5.500823043028643,0.1604698233620827,0.9870407467729698
5.0,1.0,5.498928703406001,0.1612419976057164,0.9869148991722225
5.0,1.0,5.49703436378336,0.16201594246679168,0.9867881405786134
5.0,1.0,5.495140024160719,0.16279165674891,0.986660466671765
5.0,1.0,5.493245684538077,0.1635691392470769,0.9865318731221867
5.0,1.0,5.491351344915436,0.16434838874766192,0.9864023555912909
5.0,1.0,5.489457005292794,0.1651294040283535,0.9862719097314091
5.0,1.0,5.487562665670152,0.16591218385812395,0.9861405311858082
5.0,1.0,5.485668326047511,0.1666967269971893,0.9860082155887062
5.0,1.0,5.483773986424869,0.16748303219696387,0.9858749585652893
5.0,1.0,5.481879646802228,0.1682710982000251,0.9857407557317276
5.0,1.0,5.479985307179586,0.1690609237400732,0.9856056026951923
5.0,1.0,5.478090967556945,0.16985250754188544,0.9854694950538722
5.0,1.0,5.4761966279343035,0.17064584832128082,0.9853324283969905
5.0,1.0,5.474302288311661,0.17144094478507943,0.9851943983048216
5.0,1.0,5.47240794868902,0.1722377956310566,0.9850554003487085
5.0,1.0,5.470513609066379,0.17303639954790728,0.98491543009108
5.0,1.0,5.468619269443737,0.1738367552152053,0.984774483085467
5.0,1.0,5.466724929821096,0.1746388613033572,0.9846325548765218
5.0,1.0,5.464830590198455,0.17544271647356652,0.984489641000034
5.0,1.0,5.462936250575813,0.17624831937779264,0.9843457369829482
5.0,1.0,5.461041910953171,0.17705566865870467,0.9842008383433836
5.0,1.0,5.459147571330529,0.17786476294964526,0.9840549405906494
5.0,1.0,5.457253231707888,0.17867560087458953,0.9839080392252644
5.0,1.0,5.455358892085247,0.17948818104809844,0.9837601297389751
5.0,1.0,5.453464552462605,0.18030250207528267,0.9836112076147733
5.0,1.0,5.451570212839964,0.18111856255176118,0.9834612683269147
5.0,1.0,5.4496758732173225,0.18193636106361435,0.983310307340938
5.0,1.0,5.44778153359468,0.18275589618734783,0.9831583201136831
5.0,1.0,5.445887193972039,0.18357716648985073,0.9830053020933089
5.0,1.0,5.443992854349398,0.18440017052834873,0.9828512487193145
5.0,1.0,5.442098514726756,0.18522490685036747,0.9826961554225562
5.0,1.0,5.440204175104115,0.1860513739936908,0.9825400176252669
5.0,1.0,5.438309835481473,0.18687957048631354,0.9823828307410767
5.0,1.0,5.4364154958588315,0.1877094948464048,0.9822245901750309
5.0,1.0,5.43452115623619,0.18854114558226592,0.9820652913236099
5.0,1.0,5.432626816613548,0.18937452119228304,0.9819049295747494
5.0,1.0,5.430732476990907,0.19020962016489026,0.9817435003078595
5.0,1.0,5.428838137368266,0.1910464409785274,0.9815809988938448
5.0,1.0,5.426943797745624,0.19188498210159244,0.9814174206951248
5.0,1.0,5.425049458122983,0.1927252419924043,0.9812527610656538
5.0,1.0,5.4231551185003415,0.19356721909916055,0.981087015350941
5.0,1.0,5.421260778877699,0.19441091185988968,0.9809201788880715
5.0,1.0,5.419366439255058,0.19525631870241367,0.9807522470057265
5.0,1.0,5.417472099632416,0.19610343804430538,0.9805832150242035
5.0,1.0,5.415577760009775,0.19695226829284082,0.9804130782554387
5.0,1.0,5.413683420387134,0.19780280784496146,0.9802418320030263
5.0,1.0,5.411789080764492,0.1986550550872315,0.9800694715622403
5.0,1.0,5.4098947411418505,0.19950900839578972,0.9798959922200563
5.0,1.0,5.4080004015192085,0.20036466613631193,0.979721389255172
5.0,1.0,5.406106061896567,0.20122202666396788,0.9795456579380286
5.0,1.0,5.404211722273926,0.20208108832337296,0.9793687935308338
5.0,1.0,5.402317382651284,0.20294184944855048,0.9791907912875825
5.0,1.0,5.400423043028643,0.20380430836288838,0.979011646454078
5.0,1.0,5.398528703406002,0.20466846337909078,0.9788313542679565
5.0,1.0,5.39663436378336,0.20553431279914008,0.9786499099587069
5.0,1.0,5.394740024160718,0.20640185491425353,0.9784673087476942
5.0,1.0,5.392845684538077,0.20727108800483454,0.9782835458481821
5.0,1.0,5.390951344915435,0.20814201034043464,0.9780986164653555
5.0,1.0,5.389057005292794,0.20901462017970984,0.9779125157963424
5.0,1.0,5.387162665670153,0.20988891577037194,0.9777252390302389
5.0,1.0,5.385268326047511,0.21076489534915005,0.97753678134813
5.0,1.0,5.3833739864248695,0.21164255714174698,0.977347137923114
5.0,1.0,5.381479646802228,0.2125218993627904,0.9771563039203257
5.0,1.0,5.379585307179586,0.213402920215794,0.97696427449696
5.0,1.0,5.377690967556945,0.21428561789311223,0.976771044802295
5.0,1.0,5.375796627934303,0.215169990575898,0.976576609977716
5.0,1.0,5.373902288311662,0.21605603643405352,0.9763809651567399
5.0,1.0,5.372007948689021,0.2169437536261916,0.976184105465039
5.0,1.0,5.370113609066379,0.2178331402995915,0.9759860260204644
5.0,1.0,5.368219269443737,0.21872419459014972,0.9757867219330719
5.0,1.0,5.366324929821095,0.21961691462234112,0.9755861883051458
5.0,1.0,5.364430590198454,0.22051129850917447,0.9753844202312223
5.0,1.0,5.362536250575813,0.22140734435214332,0.975181412798117
5.0,1.0,5.360641910953171,0.22230505024118669,0.9749771610849474
5.0,1.0,5.35874757133053,0.22320441425464474,0.9747716601631589
5.0,1.0,5.3568532317078885,0.22410543445920927,0.9745649050965508
5.0,1.0,5.3549588920852464,0.22500810890988446,0.9743568909413006
5.0,1.0,5.353064552462605,0.2259124356499422,0.9741476127459897
5.0,1.0,5.351170212839964,0.22681841271087264,0.9739370655516301
5.0,1.0,5.349275873217322,0.22772603811234454,0.9737252443916893
5.0,1.0,5.347381533594681,0.22863530986216074,0.9735121442921161
5.0,1.0,5.345487193972039,0.22954622595620833,0.973297760271368
5.0,1.0,5.343592854349398,0.230458784378419,0.9730820873404368
5.0,1.0,5.341698514726756,0.2313729831007243,0.9728651205028742
5.0,1.0,5.339804175104114,0.23228882008300572,0.9726468547548206
5.0,1.0,5.337909835481473,0.23320629327305487,0.9724272850850298
5.0,1.0,5.336015495858832,0.23412540060652867,0.9722064064748969
5.0,1.0,5.33412115623619,0.2350461400068991,0.9719842138984857
5.0,1.0,5.332226816613549,0.23596850938541358,0.9717607023225553
5.0,1.0,5.3303324769909075,0.23689250664104966,0.9715358667065875
5.0,1.0,5.328438137368265,0.23781812966046495,0.9713097020028155
5.0,1.0,5.326543797745624,0.23874537631795714,0.9710822031562504
5.0,1.0,5.324649458122982,0.2396742444754187,0.9708533651047089
5.0,1.0,5.322755118500341,0.24060473198228674,0.9706231827788434
5.0,1.0,5.3208607788777,0.24153683667550263,0.9703916511021679
5.0,1.0,5.318966439255058,0.24247055637946696,0.9701587649910873
5.0,1.0,5.317072099632417,0.24340588890598885,0.9699245193549266
5.0,1.0,5.315177760009775,0.24434283205424587,0.9696889090959587
5.0,1.0,5.313283420387133,0.24528138361073862,0.9694519291094333
5.0,1.0,5.311389080764492,0.24622154134924,0.9692135742836068
5.0,1.0,5.309494741141851,0.24716330303075498,0.9689738394997706
5.0,1.0,5.307600401519209,0.24810666640347512,0.9687327196322806
5.0,1.0,5.305706061896568,0.24905162920272766,0.9684902095485876
5.0,1.0,5.303811722273926,0.24999818915093533,0.9682463041092659
5.0,1.0,5.301917382651284,0.2509463439575705,0.9680009981680436
5.0,1.0,5.300023043028643,0.25189609131910434,0.9677542865718329
5.0,1.0,5.298128703406001,0.2528474289189666,0.9675061641607603
5.0,1.0,5.29623436378336,0.2538003544274995,0.9672566257681958
5.0,1.0,5.294340024160718,0.2547548655019068,0.9670056662207855
5.0,1.0,5.292445684538077,0.25571095978621344,0.966753280338481
5.0,1.0,5.2905513449154355,0.25666863491121955,0.9664994629345695
5.0,1.0,5.2886570052927935,0.25762788849444923,0.966244208815707
5.0,1.0,5.286762665670152,0.2585887181401101,0.9659875127819483
5.0,1.0,5.284868326047511,0.2595511214390472,0.9657293696267775
5.0,1.0,5.282973986424869,0.2605150959686918,0.9654697741371416
5.0,1.0,5.281079646802228,0.2614806392930209,0.965208721093481
5.0,1.0,5.279185307179587,0.2624477489625106,0.9649462052697606
5.0,1.0,5.277290967556945,0.26341642251408554,0.9646822214335043
5.0,1.0,5.275396627934303,0.2643866574710774,0.9644167643458254
5.0,1.0,5.273502288311661,0.2653584513431793,0.9641498287614584
5.0,1.0,5.27160794868902,0.26633180162639414,0.9638814094287943
5.0,1.0,5.269713609066379,0.26730670580299354,0.9636115010899111
5.0,1.0,5.267819269443737,0.26828316134147195,0.9633400984806071
5.0,1.0,5.265924929821096,0.2692611656964951,0.963067196330435
5.0,1.0,5.264030590198454,0.270240716308859,0.9627927893627345
5.0,1.0,5.2621362505758125,0.27122181060544326,0.9625168722946653
5.0,1.0,5.260241910953171,0.2722044459991604,0.9622394398372425
5.0,1.0,5.25834757133053,0.27318861988891385,0.9619604866953687
5.0,1.0,5.256453231707888,0.27417432965955224,0.9616800075678683
5.0,1.0,5.254558892085247,0.27516157268181757,0.961397997147523
5.0,1.0,5.252664552462605,0.276150346312304,0.9611144501211053
5.0,1.0,5.250770212839964,0.2771406478934115,0.9608293611694119
5.0,1.0,5.248875873217322,0.2781324747532942,0.9605427249673011
5.0,1.0,5.24698153359468,0.2791258242058192,0.9602545361837257
5.0,1.0,5.245087193972039,0.28012069355051994,0.9599647894817683
5.0,1.0,5.243192854349397,0.2811170800725447,0.959673479518678
5.0,1.0,5.241298514726756,0.2821149810426151,0.9593806009459045
5.0,1.0,5.239404175104115,0.28311439371697983,0.9590861484091338
5.0,1.0,5.2375098354814735,0.2841153153373625,0.9587901165483252
5.0,1.0,5.2356154958588315,0.28511774313092075,0.9584924999977467
5.0,1.0,5.23372115623619,0.2861216743101993,0.95819329338601
5.0,1.0,5.231826816613548,0.2871271060730783,0.9578924913361099
5.0,1.0,5.229932476990907,0.2881340356027319,0.957590088465458
5.0,1.0,5.228038137368266,0.28914246006758165,0.9572860793859205
5.0,1.0,5.226143797745624,0.2901523766212448,0.9569804587038564
5.0,1.0,5.224249458122983,0.29116378240249247,0.9566732210201527
5.0,1.0,5.2223551185003405,0.29217667453520324,0.9563643609302628
5.0,1.0,5.220460778877699,0.2931910501283114,0.9560538730242444
5.0,1.0,5.218566439255058,0.29420690627576523,0.9557417518867967
5.0,1.0,5.216672099632417,0.29522424005648024,0.9554279920972976
5.0,1.0,5.214777760009775,0.2962430485342876,0.9551125882298441
5.0,1.0,5.212883420387134,0.2972633287578924,0.9547955348532885
5.0,1.0,5.210989080764492,0.29828507776082686,0.954476826531277
5.0,1.0,5.2090947411418504,0.2993082925613985,0.9541564578222904
5.0,1.0,5.207200401519209,0.3003329701626487,0.9538344232796809
5.0,1.0,5.205306061896568,0.3013591075523056,0.9535107174517117
5.0,1.0,5.203411722273926,0.30238670170273263,0.9531853348815972
5.0,1.0,5.201517382651285,0.30341574957088663,0.9528582701075418
5.0,1.0,5.199623043028643,0.3044462480982711,0.9525295176627788
5.0,1.0,5.197728703406002,0.30547819421088424,0.9521990720756124
5.0,1.0,5.19583436378336,0.30651158481917756,0.9518669278694559
5.0,1.0,5.193940024160718,0.3075464168180089,0.9515330795628724
5.0,1.0,5.192045684538077,0.3085826870865906,0.9511975216696158
5.0,1.0,5.190151344915435,0.30962039248844775,0.9508602486986716
5.0,1.0,5.188257005292794,0.31065952987137146,0.9505212551542961
5.0,1.0,5.186362665670153,0.31170009606736704,0.9501805355360602
5.0,1.0,5.184468326047511,0.3127420878926123,0.9498380843388885
5.0,1.0,5.182573986424869,0.31378550214741074,0.9494938960531012
5.0,1.0,5.180679646802228,0.31483033561613966,0.9491479651644568
5.0,1.0,5.178785307179586,0.3158765850672084,0.9488002861541931
5.0,1.0,5.176890967556945,0.31692424725301016,0.9484508534990692
5.0,1.0,5.174996627934304,0.3179733189098767,0.9480996616714078
5.0,1.0,5.173102288311662,0.3190237967580264,0.9477467051391387
5.0,1.0,5.171207948689021,0.3200756775015229,0.9473919783658404
5.0,1.0,5.1693136090663785,0.32112895782822803,0.947035475810783
5.0,1.0,5.167419269443737,0.32218363440975034,0.9466771919289724
5.0,1.0,5.165524929821096,0.32323970390140305,0.9463171211711924
5.0,1.0,5.163630590198454,0.3242971629421576,0.9459552579840484
5.0,1.0,5.161736250575813,0.32535600815459176,0.9455915968100125
5.0,1.0,5.159841910953171,0.326416236144848,0.9452261320874655
5.0,1.0,5.15794757133053,0.3274778435025868,0.9448588582507418
5.0,1.0,5.156053231707888,0.3285408268009348,0.9444897697301745
5.0,1.0,5.154158892085247,0.3296051825964436,0.9441188609521394
5.0,1.0,5.152264552462605,0.3306709074290424,0.9437461263390985
5.0,1.0,5.150370212839964,0.33173799782198693,0.9433715603096477
5.0,1.0,5.148475873217322,0.3328064502818175,0.94299515727856
5.0,1.0,5.146581533594681,0.33387626129831255,0.9426169116568305
5.0,1.0,5.1446871939720396,0.334947427344437,0.9422368178517241
5.0,1.0,5.1427928543493975,0.33601994487630055,0.9418548702668198
5.0,1.0,5.140898514726756,0.3370938103331113,0.9414710633020562
5.0,1.0,5.139004175104114,0.3381690201371241,0.94108539135378
5.0,1.0,5.137109835481473,0.33924557069359895,0.9406978488147905
5.0,1.0,5.135215495858832,0.3403234583907547,0.9403084300743859
5.0,1.0,5.133321156236191,0.3414026795997172,0.9399171295184128
5.0,1.0,5.131426816613549,0.34248323067447833,0.939523941529311
5.0,1.0,5.129532476990907,0.3435651079518491,0.9391288604861605
5.0,1.0,5.127638137368265,0.3446483077514083,0.9387318807647318
5.0,1.0,5.125743797745624,0.34573282637546143,0.9383329967375308
5.0,1.0,5.123849458122983,0.346818660108994,0.9379322027738477
5.0,1.0,5.121955118500341,0.34790580521962006,0.9375294932398062
5.0,1.0,5.1200607788777,0.34899425795754135,0.9371248624984106
5.0,1.0,5.118166439255058,0.35008401455550064,0.9367183049095945
5.0,1.0,5.1162720996324165,0.3511750712287304,0.9363098148302709
5.0,1.0,5.114377760009775,0.3522674241749118,0.93589938661438
5.0,1.0,5.112483420387133,0.3533610695741284,0.9354870146129384
5.0,1.0,5.110589080764492,0.3544560035888149,0.9350726931740901
5.0,1.0,5.10869474114185,0.35555222236371614,0.9346564166431548
5.0,1.0,5.106800401519209,0.3566497220258406,0.9342381793626776
5.0,1.0,5.104906061896568,0.35774849868440994,0.9338179756724813
5.0,1.0,5.103011722273926,0.35884854843081726,0.9333957999097143
5.0,1.0,5.101117382651284,0.3599498673385816,0.9329716464089022
5.0,1.0,5.099223043028643,0.3610524514632966,0.9325455095019994
5.0,1.0,5.097328703406001,0.3621562968425899,0.9321173835184396
5.0,1.0,5.09543436378336,0.36326139949607666,0.9316872627851858
5.0,1.0,5.093540024160719,0.36436775542530936,0.9312551416267842
5.0,1.0,5.091645684538077,0.36547536061373653,0.9308210143654145
5.0,1.0,5.0897513449154355,0.366584211026657,0.9303848753209413
5.0,1.0,5.087857005292793,0.3676943026111692,0.9299467188109682
5.0,1.0,5.085962665670152,0.3688056312961304,0.9295065391508888
5.0,1.0,5.084068326047511,0.3699181929921112,0.9290643306539387
5.0,1.0,5.08217398642487,0.37103198359134454,0.9286200876312509
5.0,1.0,5.080279646802228,0.3721469989676855,0.9281738043919067
5.0,1.0,5.078385307179587,0.37326323497656533,0.9277254752429888
5.0,1.0,5.0764909675569445,0.3743806874549415,0.9272750944896371
5.0,1.0,5.074596627934303,0.37549935222125663,0.9268226564351006
5.0,1.0,5.072702288311662,0.37661922507539347,0.9263681553807914
5.0,1.0,5.07080794868902,0.37774030179862456,0.9259115856263405
5.0,1.0,5.068913609066379,0.37886257815357155,0.9254529414696507
5.0,1.0,5.067019269443737,0.3799860498841604,0.9249922172069516
5.0,1.0,5.065124929821096,0.3811107127155708,0.9245294071328557
5.0,1.0,5.0632305901984545,0.38223656235419623,0.9240645055404123
5.0,1.0,5.061336250575813,0.38336359448759866,0.9235975067211626
5.0,1.0,5.059441910953171,0.38449180478445877,0.9231284049651974
5.0,1.0,5.05754757133053,0.38562118889453567,0.9226571945612113
5.0,1.0,5.055653231707888,0.386751742448622,0.9221838697965579
5.0,1.0,5.053758892085247,0.38788346105849425,0.9217084249573091
5.0,1.0,5.051864552462606,0.38901634031687266,0.9212308543283095
5.0,1.0,5.0499702128399635,0.39015037579737666,0.9207511521932328
5.0,1.0,5.048075873217322,0.39128556305447487,0.9202693128346411
5.0,1.0,5.04618153359468,0.39242189762344587,0.9197853305340403
5.0,1.0,5.044287193972039,0.39355937502033317,0.9192991995719374
5.0,1.0,5.042392854349398,0.3946979907418959,0.9188109142279005
5.0,1.0,5.040498514726756,0.3958377402655693,0.9183204687806146
5.0,1.0,5.038604175104115,0.39697861904942033,0.9178278575079399
5.0,1.0,5.0367098354814726,0.3981206225320983,0.9173330746869724
5.0,1.0,5.034815495858831,0.3992637461327955,0.9168361145941005
5.0,1.0,5.03292115623619,0.40040798525120325,0.9163369715050639
5.0,1.0,5.031026816613549,0.40155333526746245,0.9158356396950148
5.0,1.0,5.029132476990907,0.40269979154212465,0.9153321134385756
5.0,1.0,5.027238137368266,0.40384734941610806,0.9148263870098982
5.0,1.0,5.025343797745624,0.40499600421064863,0.9143184546827261
5.0,1.0,5.0234494581229825,0.40614575122726104,0.9138083107304528
5.0,1.0,5.021555118500341,0.407296585747695,0.9132959494261816
5.0,1.0,5.019660778877699,0.4084485030338866,0.912781365042789
5.0,1.0,5.017766439255058,0.4096014983279196,0.9122645518529826
5.0,1.0,5.015872099632416,0.4107555668519817,0.9117455041293635
5.0,1.0,5.013977760009775,0.4119107038083165,0.9112242161444885
5.0,1.0,5.012083420387134,0.41306690437918453,0.9107006821709301
5.0,1.0,5.010189080764492,0.4142241637268202,0.9101748964813392
5.0,1.0,5.00829474114185,0.4153824769933836,0.9096468533485075
5.0,1.0,5.006400401519209,0.4165418393009221,0.9091165470454295
5.0,1.0,5.004506061896567,0.41770224575132753,0.9085839718453642
5.0,1.0,5.002611722273926,0.4188636914262879,0.9080491220219
5.0,1.0,5.000717382651285,0.42002617138724957,0.9075119918490162
5.0,1.0,4.998823043028643,0.4211896806753745,0.9069725756011457
5.0,1.0,4.9969287034060015,0.42235421431149245,0.9064308675532414
5.0,1.0,4.995034363783359,0.42351976729606305,0.9058868619808373
5.0,1.0,4.993140024160718,0.4246863346091336,0.9053405531601129
5.0,1.0,4.991245684538077,0.42585391121029126,0.9047919353679592
5.0,1.0,4.989351344915436,0.427022492038626,0.9042410028820422
