10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
9.984,9.984
9.964,9.964
9.944,9.944
9.924,9.924
9.904,9.904
9.884,9.884
9.864,9.864
9.844,9.844
9.824,9.824
9.804,9.804
9.784,9.784
9.764,9.764
9.744,9.744
9.724,9.724
9.704,9.704
9.684,9.684
9.664,9.664
9.644,9.644
9.624,9.624
9.604,9.604
9.584,9.584
9.564,9.564
9.544,9.544
9.524,9.524
9.504,9.504
9.484,9.484
9.464,9.464
9.444,9.444
9.424,9.424
9.404,9.404
9.384,9.384
9.364,9.364
9.344,9.344
9.324,9.324
9.304,9.304
9.284,9.284
9.264,9.264
9.244,9.244
9.224,9.224
9.204,9.204
9.184,9.184
9.164,9.164
9.144,9.144
9.124,9.124
9.104,9.104
9.084,9.084
9.064,9.064
9.044,9.044
9.024,9.024
9.004,9.004
8.9839,8.9839
8.9639,8.9639
8.9439,8.9439
8.9239,8.9239
8.9039,8.9039
8.8839,8.8839
8.8639,8.8639
8.8439,8.8439
8.8239,8.8239
8.8039,8.8039
8.7839,8.7839
8.7639,8.7639
8.7439,8.7439
8.7239,8.7239
8.7039,8.7039
8.6839,8.6839
8.6639,8.6639
8.6439,8.6439
8.6239,8.6239
8.6039,8.6039
8.5839,8.5839
8.5639,8.5639
8.5439,8.5439
8.5239,8.5239
8.5039,8.5039
8.4839,8.4839
8.4639,8.4639
8.4439,8.4439
8.4239,8.4239
8.4039,8.4039
8.3839,8.3839
8.3639,8.3639
8.3439,8.3439
8.3239,8.3239
8.3039,8.3039
8.2839,8.2839
8.2639,8.2639
8.2439,8.2439
8.2239,8.2239
8.2039,8.2039
8.1839,8.1839
8.1639,8.1639
8.1439,8.1439
8.1239,8.1239
8.1039,8.1039
8.0839,8.0839
8.0639,8.0639
8.0439,8.0439
8.0239,8.0239
8.0039,8.0039
7.9839,7.9839
7.9639,7.9639
7.9439,7.9439
7.9239,7.9239
7.9039,7.9039
7.8839,7.8839
7.8639,7.8639
7.8439,7.8439
7.8239,7.8239
7.8039,7.8039
7.7839,7.7839
7.7639,7.7639
7.7439,7.7439
7.7239,7.7239
7.7039,7.7039
7.6839,7.6839
7.6639,7.6639
7.6439,7.6439
7.6239,7.6239
7.6039,7.6039
7.5839,7.5839
7.5639,7.5639
7.5439,7.5439
7.5239,7.5239
7.5039,7.5039
7.4839,7.4839
7.4639,7.4639
7.4439,7.4439
7.4239,7.4239
7.4039,7.4039
7.3839,7.3839
7.3639,7.3639
7.3439,7.3439
7.3239,7.3239
7.3039,7.3039
7.2839,7.2839
7.2639,7.2639
7.2439,7.2439
7.2239,7.2239
7.2039,7.2039
7.1839,7.1839
7.1639,7.1639
7.1439,7.1439
7.1239,7.1239
7.1039,7.1039
7.0839,7.0839
7.0639,7.0639
7.0439,7.0439
7.0239,7.0239
7.0039,7.0039
6.9838,6.9838
6.9638,6.9638
6.9438,6.9438
6.9238,6.9238
6.9038,6.9038
6.8838,6.8838
6.8638,6.8638
6.8438,6.8438
6.8238,6.8238
6.8038,6.8038
6.7838,6.7838
6.7638,6.7638
6.7438,6.7438
6.7238,6.7238
6.7038,6.7038
6.6838,6.6838
6.6638,6.6638
6.6438,6.6438
6.6238,6.6238
6.6038,6.6038
6.5838,6.5838
6.5638,6.5638
6.5438,6.5438
6.5238,6.5238
6.5038,6.5038
6.4838,6.4838
6.4638,6.4638
6.4438,6.4438
6.4238,6.4238
6.4038,6.4038
6.3838,6.3838
6.3638,6.3638
6.3438,6.3438
6.3238,6.3238
6.3038,6.3038
6.2838,6.2838
6.2638,6.2638
6.2438,6.2438
6.2238,6.2238
6.2038,6.2038
6.1838,6.1838
6.1638,6.1638
6.1438,6.1438
6.1238,6.1238
6.1038,6.1038
6.0838,6.0838
6.0638,6.0638
6.0438,6.0438
6.0238,6.0238
6.0038,6.0038
5.9838,5.9838
5.9638,5.9638
5.9438,5.9438
5.9238,5.9238
5.9038,5.9038
5.8838,5.8838
5.8638,5.8638
5.8438,5.8438
5.8238,5.8238
5.8038,5.8038
5.7838,5.7838
5.7638,5.7638
5.7438,5.7438
5.7238,5.7238
5.7038,5.7038
5.6838,5.6838
5.6638,5.6638
5.6438,5.6438
5.6238,5.6238
5.6038,5.6038
5.5838,5.5838
5.5638,5.5638
5.5438,5.5438
5.5238,5.5238
5.5038,5.5038
5.4838,5.4838
5.4638,5.4638
5.4438,5.4438
5.4238,5.4238
5.4038,5.4038
5.3838,5.3838
5.3638,5.3638
5.3438,5.3438
5.3238,5.3238
5.3038,5.3038
5.2838,5.2838
5.2638,5.2638
5.2438,5.2438
5.2238,5.2238
5.2038,5.2038
5.1838,5.1838
5.1638,5.1638
5.1438,5.1438
5.1238,5.1238
5.1038,5.1038
5.0838,5.0838
5.0638,5.0638
5.0438,5.0438
5.0238,5.0238
5.0038,5.0038
4.9837,4.9837
4.9637,4.9637
4.9437,4.9437
4.9237,4.9237
4.9037,4.9037
4.8837,4.8837
4.8637,4.8637
4.8437,4.8437
4.8237,4.8237
4.8037,4.8037
4.7837,4.7837
4.7637,4.7637
4.7437,4.7437
4.7237,4.7237
4.7037,4.7037
4.6837,4.6837
4.6637,4.6637
4.6437,4.6437
4.6237,4.6237
4.6037,4.6037
4.5837,4.5837
4.5637,4.5637
4.5437,4.5437
4.5237,4.5237
4.5037,4.5037
4.4837,4.4837
4.4637,4.4637
4.4437,4.4437
4.4237,4.4237
4.4037,4.4037
4.3837,4.3837
4.3637,4.3637
4.3437,4.3437
4.3237,4.3237
4.3037,4.3037
4.2837,4.2837
4.2637,4.2637
4.2437,4.2437
4.2237,4.2237
4.2037,4.2037
4.1837,4.1837
4.1637,4.1637
4.1437,4.1437
4.1237,4.1237
4.1037,4.1037
4.0837,4.0837
4.0637,4.0637
4.0437,4.0437
4.0237,4.0237
4.0037,4.0037
3.9837,3.9837
3.9637,3.9637
3.9437,3.9437
3.9237,3.9237
3.9037,3.9037
3.8837,3.8837
3.8637,3.8637
3.8437,3.8437
3.8237,3.8237
3.8037,3.8037
3.7837,3.7837
3.7637,3.7637
3.7437,3.7437
3.7237,3.7237
3.7037,3.7037
3.6837,3.6837
3.6637,3.6637
3.6437,3.6437
3.6237,3.6237
3.6037,3.6037
3.5837,3.5837
3.5637,3.5637
3.5437,3.5437
3.5237,3.5237
3.5037,3.5037
3.4837,3.4837
3.4637,3.4637
3.4437,3.4437
3.4237,3.4237
3.4037,3.4037
3.3837,3.3837
3.3637,3.3637
3.3437,3.3437
3.3237,3.3237
3.3037,3.3037
3.2837,3.2837
3.2637,3.2637
3.2437,3.2437
3.2237,3.2237
3.2037,3.2037
3.1837,3.1837
3.1637,3.1637
3.1437,3.1437
3.1237,3.1237
3.1037,3.1037
3.0837,3.0837
3.0637,3.0637
3.0437,3.0437
3.0237,3.0237
3.0037,3.0037
2.9836,2.9836
2.9636,2.9636
2.9436,2.9436
2.9236,2.9236
2.9036,2.9036
2.8836,2.8836
2.8636,2.8636
2.8436,2.8436
2.8236,2.8236
2.8036,2.8036
2.7836,2.7836
2.7636,2.7636
2.7436,2.7436
2.7236,2.7236
2.7036,2.7036
2.6836,2.6836
2.6636,2.6636
2.6436,2.6436
2.6236,2.6236
2.6036,2.6036
2.5836,2.5836
2.5636,2.5636
2.5436,2.5436
2.5236,2.5236
2.5036,2.5036
2.4836,2.4836
2.4636,2.4636
2.4436,2.4436
2.4236,2.4236
2.4036,2.4036
2.3836,2.3836
2.3636,2.3636
2.3436,2.3436
2.3236,2.3236
2.3036,2.3036
2.2836,2.2836
2.2636,2.2636
2.2436,2.2436
2.2236,2.2236
2.2036,2.2036
2.1836,2.1836
2.1636,2.1636
2.1436,2.1436
2.1236,2.1236
2.1036,2.1036
2.0836,2.0836
2.0636,2.0636
2.0436,2.0436
2.0236,2.0236
2.0036,2.0036
1.9836,1.9836
1.9636,1.9636
1.9436,1.9436
1.9236,1.9236
1.9036,1.9036
1.8836,1.8836
1.8636,1.8636
1.8436,1.8436
1.8236,1.8236
1.8036,1.8036
1.7836,1.7836
1.7636,1.7636
1.7436,1.7436
1.7236,1.7236
1.7036,1.7036
1.6836,1.6836
1.6636,1.6636
1.6436,1.6436
1.6236,1.6236
1.6036,1.6036
1.5836,1.5836
1.5636,1.5636
1.5436,1.5436
1.5236,1.5236
1.5036,1.5036
1.4836,1.4836
1.4636,1.4636
1.4436,1.4436
1.4236,1.4236
1.4036,1.4036
1.3836,1.3836
1.3636,1.3636
1.3436,1.3436
1.3236,1.3236
1.3036,1.3036
1.2836,1.2836
1.2636,1.2636
1.2436,1.2436
1.2236,1.2236
1.2036,1.2036
1.1836,1.1836
1.1636,1.1636
1.1436,1.1436
1.1236,1.1236
1.1036,1.1036
1.0836,1.0836
1.0636,1.0636
1.0436,1.0436
1.0236,1.0236
1.0036,1.0036
0.98355,0.98355
0.96355,0.96355
0.94355,0.94355
0.92355,0.92355
0.90355,0.90355
0.88354,0.88354
0.86354,0.86354
0.84354,0.84354
0.82354,0.82354
0.80354,0.80354
0.78354,0.78354
0.76354,0.76354
0.74354,0.74354
0.72354,0.72354
0.70354,0.70354
0.68353,0.68353
0.66353,0.66353
0.64353,0.64353
0.62353,0.62353
0.60353,0.60353
0.58353,0.58353
0.56353,0.56353
0.54353,0.54353
0.52353,0.52353
0.50353,0.50353
0.48352,0.48352
0.46352,0.46352
0.44352,0.44352
0.42352,0.42352
0.40352,0.40352
0.38352,0.38352
0.36352,0.36352
0.34352,0.34352
0.32352,0.32352
0.30352,0.30352
0.28351,0.28351
0.26351,0.26351
0.24351,0.24351
0.22351,0.22351
0.20351,0.20351
0.18351,0.18351
0.16351,0.16351
0.14351,0.14351
0.12351,0.12351
0.10351,0.10351
0.083504,0.083504
0.063503,0.063503
0.043502,0.043502
0.023501,0.023501
0.0035002,0.0035002
-0.016501,-0.016501
-0.036502,-0.036502
-0.056503,-0.056503
-0.076504,-0.076504
-0.096505,-0.096505
-0.11651,-0.11651
-0.13651,-0.13651
-0.15651,-0.15651
-0.17651,-0.17651
-0.19651,-0.19651
-0.21651,-0.21651
-0.23651,-0.23651
-0.25651,-0.25651
-0.27651,-0.27651
-0.29651,-0.29651
-0.31652,-0.31652
-0.33652,-0.33652
-0.35652,-0.35652
-0.37652,-0.37652
-0.39652,-0.39652
-0.41652,-0.41652
-0.43652,-0.43652
-0.45652,-0.45652
-0.47652,-0.47652
-0.49652,-0.49652
-0.51653,-0.51653
-0.53653,-0.53653
-0.55653,-0.55653
-0.57653,-0.57653
-0.59653,-0.59653
-0.61653,-0.61653
-0.63653,-0.63653
-0.65653,-0.65653
-0.67653,-0.67653
-0.69653,-0.69653
-0.71654,-0.71654
-0.73654,-0.73654
-0.75654,-0.75654
-0.77654,-0.77654
-0.79654,-0.79654
-0.81654,-0.81654
-0.83654,-0.83654
-0.85654,-0.85654
-0.87654,-0.87654
-0.89654,-0.89654
-0.91655,-0.91655
-0.93655,-0.93655
-0.95655,-0.95655
-0.97655,-0.97655
-0.99655,-0.99655
-1.0166,-1.0166
-1.0366,-1.0366
-1.0566,-1.0566
-1.0766,-1.0766
-1.0966,-1.0966
-1.1166,-1.1166
-1.1366,-1.1366
-1.1566,-1.1566
-1.1766,-1.1766
-1.1966,-1.1966
-1.2166,-1.2166
-1.2366,-1.2366
-1.2566,-1.2566
-1.2766,-1.2766
-1.2966,-1.2966
-1.3166,-1.3166
-1.3366,-1.3366
-1.3566,-1.3566
-1.3766,-1.3766
-1.3966,-1.3966
-1.4166,-1.4166
-1.4366,-1.4366
-1.4566,-1.4566
-1.4766,-1.4766
-1.4966,-1.4966
-1.5166,-1.5166
-1.5366,-1.5366
-1.5566,-1.5566
-1.5766,-1.5766
-1.5966,-1.5966
-1.6166,-1.6166
-1.6366,-1.6366
-1.6566,-1.6566
-1.6766,-1.6766
-1.6966,-1.6966
-1.7166,-1.7166
-1.7366,-1.7366
-1.7566,-1.7566
-1.7766,-1.7766
-1.7966,-1.7966
-1.8166,-1.8166
-1.8366,-1.8366
-1.8566,-1.8566
-1.8766,-1.8766
-1.8966,-1.8966
-1.9166,-1.9166
-1.9366,-1.9366
-1.9566,-1.9566
-1.9766,-1.9766
-1.9966,-1.9966
-2.0166,-2.0166
-2.0366,-2.0366
-2.0566,-2.0566
-2.0766,-2.0766
-2.0966,-2.0966
-2.1166,-2.1166
-2.1366,-2.1366
-2.1566,-2.1566
-2.1766,-2.1766
-2.1966,-2.1966
-2.2166,-2.2166
-2.2366,-2.2366
-2.2566,-2.2566
-2.2766,-2.2766
-2.2966,-2.2966
-2.3166,-2.3166
-2.3366,-2.3366
-2.3566,-2.3566
-2.3766,-2.3766
-2.3966,-2.3966
-2.4166,-2.4166
-2.4366,-2.4366
-2.4566,-2.4566
-2.4766,-2.4766
-2.4966,-2.4966
-2.5166,-2.5166
-2.5366,-2.5366
-2.5566,-2.5566
-2.5766,-2.5766
-2.5966,-2.5966
-2.6166,-2.6166
-2.6366,-2.6366
-2.6566,-2.6566
-2.6766,-2.6766
-2.6966,-2.6966
-2.7166,-2.7166
-2.7366,-2.7366
-2.7566,-2.7566
-2.7766,-2.7766
-2.7966,-2.7966
-2.8166,-2.8166
-2.8366,-2.8366
-2.8566,-2.8566
-2.8766,-2.8766
-2.8966,-2.8966
-2.9166,-2.9166
-2.9366,-2.9366
-2.9566,-2.9566
-2.9766,-2.9766
-2.9966,-2.9966
-3.0167,-3.0167
-3.0367,-3.0367
-3.0567,-3.0567
-3.0767,-3.0767
-3.0967,-3.0967
-3.1167,-3.1167
-3.1367,-3.1367
-3.1567,-3.1567
-3.1767,-3.1767
-3.1967,-3.1967
-3.2167,-3.2167
-3.2367,-3.2367
-3.2567,-3.2567
-3.2767,-3.2767
-3.2967,-3.2967
-3.3167,-3.3167
-3.3367,-3.3367
-3.3567,-3.3567
-3.3767,-3.3767
-3.3967,-3.3967
-3.4167,-3.4167
-3.4367,-3.4367
-3.4567,-3.4567
-3.4767,-3.4767
-3.4967,-3.4967
-3.5167,-3.5167
-3.5367,-3.5367
-3.5567,-3.5567
-3.5767,-3.5767
-3.5967,-3.5967
-3.6167,-3.6167
-3.6367,-3.6367
-3.6567,-3.6567
-3.6767,-3.6767
-3.6967,-3.6967
-3.7167,-3.7167
-3.7367,-3.7367
-3.7567,-3.7567
-3.7767,-3.7767
-3.7967,-3.7967
-3.8167,-3.8167
-3.8367,-3.8367
-3.8567,-3.8567
-3.8767,-3.8767
-3.8967,-3.8967
-3.9167,-3.9167
-3.9367,-3.9367
-3.9567,-3.9567
-3.9767,-3.9767
-3.9967,-3.9967
-4.0167,-4.0167
-4.0367,-4.0367
-4.0567,-4.0567
-4.0767,-4.0767
-4.0967,-4.0967
-4.1167,-4.1167
-4.1367,-4.1367
-4.1567,-4.1567
-4.1767,-4.1767
-4.1967,-4.1967
-4.2167,-4.2167
-4.2367,-4.2367
-4.2567,-4.2567
-4.2767,-4.2767
-4.2967,-4.2967
-4.3167,-4.3167
-4.3367,-4.3367
-4.3567,-4.3567
-4.3767,-4.3767
-4.3967,-4.3967
-4.4167,-4.4167
-4.4367,-4.4367
-4.4567,-4.4567
-4.4767,-4.4767
-4.4967,-4.4967
-4.5167,-4.5167
-4.5367,-4.5367
-4.5567,-4.5567
-4.5767,-4.5767
-4.5967,-4.5967
-4.6167,-4.6167
-4.6367,-4.6367
-4.6567,-4.6567
-4.6767,-4.6767
-4.6967,-4.6967
-4.7167,-4.7167
-4.7367,-4.7367
-4.7567,-4.7567
-4.7767,-4.7767
-4.7967,-4.7967
-4.8167,-4.8167
-4.8367,-4.8367
-4.8567,-4.8567
-4.8767,-4.8767
-4.8967,-4.8967
-4.9167,-4.9167
-4.9367,-4.9367
-4.9567,-4.9567
-4.9767,-4.9767
-4.9967,-4.9967
-5.0168,-5.0168
-5.0368,-5.0368
-5.0568,-5.0568
-5.0768,-5.0768
-5.0968,-5.0968
-5.1168,-5.1168
-5.1368,-5.1368
-5.1568,-5.1568
-5.1768,-5.1768
-5.1968,-5.1968
-5.2168,-5.2168
-5.2368,-5.2368
-5.2568,-5.2568
-5.2768,-5.2768
-5.2968,-5.2968
-5.3168,-5.3168
-5.3368,-5.3368
-5.3568,-5.3568
-5.3768,-5.3768
-5.3968,-5.3968
-5.4168,-5.4168
-5.4368,-5.4368
-5.4568,-5.4568
-5.4768,-5.4768
-5.4968,-5.4968
-5.5168,-5.5168
-5.5368,-5.5368
-5.5568,-5.5568
-5.5768,-5.5768
-5.5968,-5.5968
-5.6168,-5.6168
-5.6368,-5.6368
-5.6568,-5.6568
-5.6768,-5.6768
-5.6968,-5.6968
-5.7168,-5.7168
-5.7368,-5.7368
-5.7568,-5.7568
-5.7768,-5.7768
-5.7968,-5.7968
-5.8168,-5.8168
-5.8368,-5.8368
-5.8568,-5.8568
-5.8768,-5.8768
-5.8968,-5.8968
-5.9168,-5.9168
-5.9368,-5.9368
-5.9568,-5.9568
-5.9768,-5.9768
-5.9968,-5.9968
-6.0168,-6.0168
-6.0368,-6.0368
-6.0568,-6.0568
-6.0768,-6.0768
-6.0968,-6.0968
-6.1168,-6.1168
-6.1368,-6.1368
-6.1568,-6.1568
-6.1768,-6.1768
-6.1968,-6.1968
-6.2168,-6.2168
-6.2368,-6.2368
-6.2568,-6.2568
-6.2768,-6.2768
-6.2968,-6.2968
-6.3168,-6.3168
-6.3368,-6.3368
-6.3568,-6.3568
-6.3768,-6.3768
-6.3968,-6.3968
-6.4168,-6.4168
-6.4368,-6.4368
-6.4568,-6.4568
-6.4768,-6.4768
-6.4968,-6.4968
-6.5168,-6.5168
-6.5368,-6.5368
-6.5568,-6.5568
-6.5768,-6.5768
-6.5968,-6.5968
-6.6168,-6.6168
-6.6368,-6.6368
-6.6568,-6.6568
-6.6768,-6.6768
-6.6968,-6.6968
-6.7168,-6.7168
-6.7368,-6.7368
-6.7568,-6.7568
-6.7768,-6.7768
-6.7968,-6.7968
-6.8168,-6.8168
-6.8368,-6.8368
-6.8568,-6.8568
-6.8768,-6.8768
-6.8968,-6.8968
-6.9168,-6.9168
-6.9368,-6.9368
-6.9568,-6.9568
-6.9768,-6.9768
-6.9968,-6.9968
-7.0169,-7.0169
-7.0369,-7.0369
-7.0569,-7.0569
-7.0769,-7.0769
-7.0969,-7.0969
-7.1169,-7.1169
-7.1369,-7.1369
-7.1569,-7.1569
-7.1769,-7.1769
-7.1969,-7.1969
-7.2169,-7.2169
-7.2369,-7.2369
-7.2569,-7.2569
-7.2769,-7.2769
-7.2969,-7.2969
-7.3169,-7.3169
-7.3369,-7.3369
-7.3569,-7.3569
-7.3769,-7.3769
-7.3969,-7.3969
-7.4169,-7.4169
-7.4369,-7.4369
-7.4569,-7.4569
-7.4769,-7.4769
-7.4969,-7.4969
-7.5169,-7.5169
-7.5369,-7.5369
-7.5569,-7.5569
-7.5769,-7.5769
-7.5969,-7.5969
-7.6169,-7.6169
-7.6369,-7.6369
-7.6569,-7.6569
-7.6769,-7.6769
-7.6969,-7.6969
-7.7169,-7.7169
-7.7369,-7.7369
-7.7569,-7.7569
-7.7769,-7.7769
-7.7969,-7.7969
-7.8169,-7.8169
-7.8369,-7.8369
-7.8569,-7.8569
-7.8769,-7.8769
-7.8969,-7.8969
-7.9169,-7.9169
-7.9369,-7.9369
-7.9569,-7.9569
-7.9769,-7.9769
-7.9969,-7.9969
-8.0169,-8.0169
-8.0369,-8.0369
-8.0569,-8.0569
-8.0769,-8.0769
-8.0969,-8.0969
-8.1169,-8.1169
-8.1369,-8.1369
-8.1569,-8.1569
-8.1769,-8.1769
-8.1969,-8.1969
-8.2169,-8.2169
-8.2369,-8.2369
-8.2569,-8.2569
-8.2769,-8.2769
-8.2969,-8.2969
-8.3169,-8.3169
-8.3369,-8.3369
-8.3569,-8.3569
-8.3769,-8.3769
-8.3969,-8.3969
-8.4169,-8.4169
-8.4369,-8.4369
-8.4569,-8.4569
